"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569348614497799 0.0681527791047421 0.062078431969118 0.0621822936726113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888684048889257 0.0148950746766599 0.0118391332160356 0.0119411304180541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597236020792521 0.773094554770256 0.686465278309469 0.68803019415263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646812550995646 0.74453032331538 0.696285789349512 0.696185551107114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588404182147299 0.775731393676553 0.67950463063071 0.679991939510759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673888768134726 0.772250285750394 0.724248303223727 0.723977779124686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891146689849 1.00051282917632 0.999764412439039 0.999749522547522 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819445828949 1.00144605147545 1.0001380146591 1.00014252920139 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999281538050227 1.0006381410118 0.999988271075552 0.999969755805381 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998771652907481 1.00154233617014 1.00015960868138 1.00014985060882 0.9999
"v.efficacy" "v.efficacy" 0.241353185830772 0.360625503149015 0.296934995618541 0.298758702693969 0.3
