"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559615567866581 0.0655412617251283 0.06062030845582 0.0606311967109799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731660780675337 0.0108122092748477 0.00904986449511787 0.00906753312497796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648359967326743 0.744222781221224 0.69787229646135 0.697950278702941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657897422737878 0.740549626643854 0.700117379432195 0.700411877255594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662976173414227 0.761767373107318 0.708562669168057 0.709352494684635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665545768973093 0.746660103323671 0.706478207944796 0.706359157069588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893391565919 0.999999567468985 0.999598514953312 0.999542938560069 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997774969006847 0.999873865234133 0.998808246716193 0.998790095465279 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999052960184815 0.999999980430887 0.999656867135663 0.999602032887878 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998354414173537 0.999998963739689 0.999278831664029 0.999215856269031 0.9998
"v.efficacy" "v.efficacy" 0.522386240787134 0.685167552895132 0.604884312108699 0.604935216291446 0.6
