"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540453075553259 0.0620855967785754 0.0579832060674989 0.0579992320381661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884102415393202 0.0122573005414521 0.0105126549246808 0.0105116374333575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640856644563217 0.730502684484359 0.686629652709075 0.686845371059002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666208370905678 0.744378004567788 0.703436280356495 0.703762653813035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653719243214992 0.742127287534064 0.694724901802002 0.695341612534478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6705889384139 0.738185709814231 0.704248923765788 0.704803157269457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998723585624997 0.999997312614759 0.999402277281496 0.999367946040995 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998447351077234 0.99999844853393 0.999256022484814 0.999220048629212 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998471190157967 0.999934987271293 0.999228347959328 0.999204879441207 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997607183405858 0.999742629193594 0.998710191452529 0.998689469518321 0.9991
"v.efficacy" "v.efficacy" 0.573724937743659 0.724896044700344 0.644921216917003 0.645880814281162 0.6
