"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563042978426993 0.067593799631978 0.0617047584321754 0.0617288359285855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911003905899604 0.0134985747864011 0.0112016933357697 0.0112460084545466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674869016084109 0.769530431462443 0.72177747881308 0.722305894197925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.604900647325457 0.682980902103832 0.643070942911306 0.642864270702108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692212114072625 0.799579699635847 0.743606008156058 0.743996885243309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648770899699753 0.736461410457996 0.690923721600844 0.691281121536412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997158375163671 0.999428695546949 0.998336146703413 0.998314473058817 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997939583735132 0.999999780727519 0.999088230282292 0.999016663469027 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997821523652685 0.999625308201755 0.998822246850046 0.998787023267118 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998934712245182 0.99999998800542 0.999692193898319 0.999603475605699 0.999
"v.efficacy" "v.efficacy" 0.449046718928247 0.628509434187468 0.539322393556618 0.5410059239204 0.6
