"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570405853052419 0.0636328100448761 0.0603235003656939 0.0603668140307889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889495587091163 0.011548190758639 0.0102367865533714 0.0102619747177263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.792559816114241 0.861253907803824 0.827384658823885 0.827118753895398 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832087125780401 0.883704943264492 0.85809614435873 0.857910026822576 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.819218528908377 0.888302702937058 0.852035857244652 0.851852940598625 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794954511451181 0.851638018764211 0.824028347875847 0.823940004227339 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562089777818 0.999803990815611 0.999240683698834 0.999234486742193 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998185649370695 0.999875310701022 0.99902555556014 0.999010522969295 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891496871211 1.00010331753111 0.999511231020189 0.999495136127202 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998376263273631 0.999820234090507 0.999124572295682 0.999110073223314 0.999
"v.efficacy" "v.efficacy" 0.567251862144484 0.680750746072486 0.624361796407667 0.624602803847901 0.6
