"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057510474090511 0.0675123638196358 0.062462441788372 0.062500577498412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779603192175422 0.0117799907502838 0.00981386871231813 0.00984294937683825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657563577983376 0.755899917562646 0.708701131466344 0.708452106236283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650850940404875 0.722762565223686 0.684116878041828 0.684284657197651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634663398245968 0.731314022098609 0.684334063095357 0.684391917215286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652839949077106 0.730194075489547 0.69129795470011 0.691654768218177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157709380847 0.999828687984398 0.999003705425453 0.998978639248949 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997197774116068 0.999488014251206 0.998317463356923 0.998285518460761 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996986859460156 0.998835851289832 0.997960535740718 0.997935765280153 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998395231471734 0.999998186660283 0.999303576692324 0.999243870277726 0.999
"v.efficacy" "v.efficacy" 0.441197332272303 0.592289738059546 0.516519181966499 0.51896172278885 0.6
