"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596986054275978 0.0627180306947247 0.0612262830702793 0.0612442473352274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945226773321372 0.0105672261541853 0.00997799035844406 0.00998212808391702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835899097054157 0.863551433630133 0.849549391665157 0.849569644801866 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831130204212252 0.854306733317894 0.84332075795828 0.843278437560246 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.853912732405123 0.881929797584522 0.867944312086324 0.867844442581422 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835555077973573 0.858058031190004 0.846738488303151 0.846752226912293 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998287035976518 0.998913980238982 0.998623306054706 0.998619989148828 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998820805014966 0.999473039875556 0.999160282192591 0.999156392884522 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818782515282 0.999423139837022 0.99912365659722 0.999121135964577 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998787741433265 0.999457262312054 0.999148277530392 0.99914538731961 0.999
"v.efficacy" "v.efficacy" 0.687798263988294 0.745418948763718 0.716450791962808 0.716847294278233 0.75
