"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517368603235307 0.0641896636578602 0.0575649634566477 0.0576028699757619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729056401119367 0.0117121870598224 0.00937094954349033 0.00942929799672326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638515828941749 0.769588509273168 0.705528585926665 0.705661420972938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617424776124484 0.710451596022263 0.664300132737805 0.664841767814249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64835585156296 0.783619184416512 0.713837588753445 0.714144709828169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685480897579785 0.806141776727496 0.742256767530961 0.742291352144643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997574952814354 0.999776129271937 0.998746223177959 0.998710793528882 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99628848545018 0.99940068799973 0.997808782039508 0.997796274760107 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998182547961995 0.999997634073209 0.99914591648297 0.999101386731973 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379063271573 0.999999168936417 0.99942756374787 0.999332366261259 0.9992
"v.efficacy" "v.efficacy" 0.484534296968051 0.703658012359759 0.599817332356313 0.60227633321316 0.6
