"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554309711382104 0.0636539376242105 0.0597054649273948 0.0597040970091488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715191399092482 0.0101341149435001 0.00867631630670636 0.00868258682229873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661299844506777 0.711673875744348 0.686959575653866 0.686851724213749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682191251512797 0.731320896814772 0.706953444146794 0.706874076450573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675068526478035 0.728930775846195 0.70197763029085 0.701814490125974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682437845761459 0.731564992691641 0.708299208796539 0.708429394406644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999017298194125 0.999998086376125 0.999546604731287 0.999520693691805 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998220379877729 0.999579381944055 0.9989156548225 0.998896152320783 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999468495394018 0.999999990650386 0.999853607389193 0.999808853676057 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998579614141132 0.999816464037505 0.999277300781927 0.999242074701638 0.9994
"v.efficacy" "v.efficacy" 0.57214341109125 0.720222615373575 0.646191640434702 0.647302250532013 0.6
