"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.045809352823082 0.0581298988097611 0.0521202722047946 0.0521494905753959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858656648936237 0.0136795401316923 0.010884581244748 0.0109265092930568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635749196883875 0.83262464685431 0.72930575431919 0.730920983434957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651066204580501 0.75643959536452 0.702745881406883 0.702991425515382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.594745508816344 0.748310744067104 0.667314131984534 0.668296383713119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677093515931927 0.80985092258553 0.742218527466728 0.743144744129193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998173525742511 0.999999635483381 0.999324759621657 0.999230318480568 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997024195865509 0.999994732301256 0.998592432352714 0.998525628148823 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997056789672387 0.999961610608288 0.998576163679085 0.998517889254574 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998503442790232 0.999999997181152 0.999545621572204 0.99942565562728 0.9995
"v.efficacy" "v.efficacy" 0.487119435135549 0.7535235436778 0.612470361315775 0.61516354017795 0.6
