"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057523271111482 0.0660399984389289 0.0617885974527093 0.061853598176975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867236941933741 0.0119498135341137 0.0102939910039002 0.010323013618691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633356130590227 0.712638187809993 0.670961933854096 0.670947983306334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663573680520358 0.736426469294474 0.700026292929121 0.699863502248245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651986203664602 0.735924143939513 0.694662633881096 0.694620208790637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656220858874411 0.726189691566957 0.690877568773439 0.690873521866491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997729875421823 0.999554057062522 0.998637631184224 0.998624874024805 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997814461795455 0.999795668859957 0.998783238655206 0.998776207235848 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295987607498 1.00003406959325 0.999187441152614 0.999181992593107 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997884181029455 0.99983312431018 0.998889584143382 0.998881121467545 0.9987
"v.efficacy" "v.efficacy" 0.703258664944925 0.882601973362761 0.790980742600542 0.792119561866126 0.75
