"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582014213259663 0.0663838816876205 0.0621960888480269 0.0622336297768494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863799475740635 0.0124238948457283 0.0104027495435529 0.0104622007322403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594795173183537 0.726291531668487 0.660417618597205 0.661693162896264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665134237700381 0.735582555304864 0.700809949047569 0.700666264743156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621064870233217 0.771623870429949 0.695068480526765 0.696003406867286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650688988229071 0.722674736280629 0.685905744088291 0.686174963931381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998205942591409 0.999564781014947 0.998890171816928 0.998873603900608 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998212267910371 1.00015883633727 0.999190778064786 0.999176723106619 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998510605785295 0.999714983904767 0.999145414593539 0.999135501342889 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998057169406947 0.999998105567268 0.999026585353494 0.999021630637944 0.999
"v.efficacy" "v.efficacy" 0.252124515337364 0.350968579809637 0.300039198828901 0.300576817220342 0.3
