"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0433837228695012 0.0711983912183876 0.056933733915206 0.0571269948221943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00244449040790342 0.0128756321915147 0.00672202238205381 0.00718359339514371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.493660726943158 1.28114852761635 0.804251751987915 0.848296639981907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.546633232235819 0.791902372969171 0.666767109983884 0.668529652087351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.504404310370088 1.35089750613025 0.852251025260974 0.900107573517696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.574625220905655 0.827200145795598 0.701066361890569 0.701174628033884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994977686650805 0.999658688384188 0.997782558752496 0.99764166966094 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993490247383233 1.00020073607587 0.997113658542491 0.997028133539797 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995210561451096 0.999843780611964 0.9978781111979 0.997700359659898 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993837729534027 1.00063764345815 0.997288159548168 0.997238203315406 0.9987
"v.efficacy" "v.efficacy" 0.0560194180235181 0.341262026682257 0.182990699912277 0.18943102019125 0.3
