"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056068305546166 0.0674206099784134 0.061571091910073 0.0615713845140397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655585304249159 0.01070491042368 0.00846362661749296 0.00848803623801985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670215039235831 0.790318365096007 0.731661831975614 0.731524508176442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629164385538478 0.725329613461633 0.679635495772708 0.67946592042104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693983939466924 0.822378562894811 0.759678818624983 0.759120419158115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646681659430801 0.738365992425078 0.690826383655261 0.691788919371352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997051926023923 0.999155051396781 0.998110747166265 0.99808640538394 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998045355115698 0.999990945608582 0.999088257930899 0.999028996365963 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997848346428934 0.999772281468058 0.998768592258799 0.998751417084743 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997111775906191 0.999609218274288 0.998478951377344 0.998447966455248 0.999
"v.efficacy" "v.efficacy" 0.462683801249457 0.643163354765109 0.543536337426659 0.546189713357972 0.6
