"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05834968639424 0.0648830992778686 0.0614066658660583 0.0614447856980984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900048338468952 0.0113960703018016 0.0102165744851527 0.0102338839184354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669749802496102 0.740677357356081 0.705642702859328 0.70603350082904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680573336696843 0.731644557019872 0.705614645517996 0.705750962412355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671167776357977 0.737820363049199 0.704764030982559 0.704945012886642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69297245618912 0.740139176029903 0.716998098066993 0.717181410608109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999236599586921 0.999976115303311 0.99965946882386 0.999628344658811 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999519027046801 0.999999980304222 0.999867668931821 0.999823844029646 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999122336233215 0.99999996941204 0.999624862749699 0.999592636346376 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999384338713847 0.999999842761221 0.999819092729757 0.999769411096385 0.9997
"v.efficacy" "v.efficacy" 0.484969540003368 0.587354968950512 0.537070868320893 0.537400373016524 0.6
