"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498346201980487 0.0627773624859018 0.0564038448976175 0.0564373326062913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684566104018983 0.0117862141480592 0.00918976224308743 0.00923273489399478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656721971955322 0.820650484016734 0.737827141766406 0.738082624439646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675420078641432 0.790492056076753 0.731905218561493 0.732733285348002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.585935764979886 0.726832801123392 0.658064046722157 0.658077365002987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633448270036363 0.74933913445098 0.686091786494784 0.687233145450046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562094189754 0.999999906746725 0.999511480201591 0.999420514312778 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997226191948115 0.999996699535758 0.998679377520551 0.99861516545932 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997855919391545 0.999991574104581 0.998969196687231 0.998915821433178 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997900845225403 0.999998508964246 0.999169448464177 0.999071394711006 0.9995
"v.efficacy" "v.efficacy" 0.472680306824929 0.702385371159859 0.581865527780633 0.583281978048027 0.6
