"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594908395570722 0.067060809885799 0.0633664269322486 0.0633600369145629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769066537159788 0.0103454635397383 0.00901536098114259 0.00902936455856421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671095081052407 0.749466015012249 0.711304716250893 0.711498733987225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681444089444231 0.737523415314683 0.710812570768124 0.710659305504582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6488308033671 0.725106142739149 0.686203316649309 0.686493467731997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684380117605114 0.740551498850593 0.712698401392609 0.712987231862418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998998863825498 0.999999884719594 0.99957511403849 0.999543003418067 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999043592674528 0.999999313973625 0.999662137327921 0.999605958342748 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99872100113963 0.999985265413961 0.999325218989989 0.999299561844248 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999272338668601 0.999999900760423 0.999766796718358 0.999716208781828 0.9996
"v.efficacy" "v.efficacy" 0.506828708875226 0.636369025887395 0.569013758965766 0.569210782868601 0.6
