"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591393936102575 0.0673972293728564 0.0633109173399101 0.063389360184414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761381640215411 0.010749697664558 0.00914968273865296 0.0091836269265597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662364113580653 0.764951131406322 0.712001586700668 0.712663946093931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681071918871886 0.747631936555064 0.714654736555059 0.71464724246407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620822461815856 0.712366381039975 0.6655914713114 0.666648598547175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687062738235845 0.75498073885036 0.721105127366253 0.721244011565152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998761165713287 0.999996669981504 0.999443390496555 0.999401615020929 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998441121683207 0.999999421689946 0.999210066670486 0.999188971009505 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997879544270779 0.999536374541616 0.998798050317706 0.99877499555625 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998541137174693 0.999998956124687 0.999303619640602 0.999270947980119 0.9992
"v.efficacy" "v.efficacy" 0.507843425498318 0.648451713052026 0.577272312405215 0.57824196378315 0.6
