"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516894835501281 0.0594704423232592 0.0556804080174999 0.0556716404533455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695703067540207 0.0100589305777207 0.0083847403423554 0.00839824216903227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674086773193953 0.772693389378799 0.72313841425052 0.723590301642458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719617714943797 0.7914092149359 0.754929606527986 0.754662892365939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655925497650884 0.749073933992071 0.700800615992864 0.700808540516179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674860230442802 0.750236251485493 0.712223368101651 0.712116805053594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998619219570121 0.999962201141271 0.999287712621823 0.999266215078004 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996948713742163 0.998997528936821 0.998030686314075 0.998011022063776 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997351546263664 0.999026708894447 0.998235061578641 0.998213489659127 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700025621848 0.999480510203108 0.998635629659173 0.998621587661204 0.999
"v.efficacy" "v.efficacy" 0.557670226372365 0.719189351942011 0.633665500814884 0.634603676148034 0.6
