"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474754348549832 0.0593377820029662 0.0533877186579011 0.0534618681611224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00560389823949967 0.00980122021012507 0.00762546993712213 0.00765305261456611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599801176801926 0.770512214680929 0.683431538773394 0.683571829006463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690994714094623 0.79166887397582 0.740906582170365 0.740889330068497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611653381503311 0.753880904473691 0.682680070407788 0.682700805285287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703084013953579 0.818293785463433 0.757326696279125 0.757777927638359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181179941129 0.999992519131574 0.999164337243483 0.999116661335344 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99750081591358 0.999983045316079 0.998792365155529 0.99874106879916 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996598160944966 0.999557217631243 0.998111644612541 0.998075342204818 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998651436823815 0.999999982750247 0.999554494816672 0.999464553532154 0.9992
"v.efficacy" "v.efficacy" 0.533127495684552 0.819387665713477 0.6686419067445 0.672435439210146 0.6
