"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556202345617994 0.0687719418916749 0.0621404964364845 0.062215034900843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846847635147902 0.0145159990988994 0.0114327729966933 0.011521463237534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.399272863202047 0.500606354669919 0.449175506140615 0.450187987428771 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.420984860559889 0.510738543765571 0.468563825608214 0.468887646268171 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.419383382591629 0.525376923253993 0.468009272716013 0.468333665662852 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.478185203503656 0.569663736365051 0.522421160526129 0.523303904704299 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997930997349395 1.00007758660487 0.99898149555094 0.998978705179044 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997932869057401 1.0002312265667 0.999123995466813 0.999122241384128 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998665460474778 1.0008623430201 0.999700293278644 0.999714623224604 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997857962672639 1.00056907696148 0.999164047306071 0.99917103162968 0.9987
"v.efficacy" "v.efficacy" 0.6917216141046 0.944840921389096 0.810335549000335 0.811790697511534 0.75
