"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517263096135633 0.0631467284099776 0.0573230862499082 0.0573961183243734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734988445369742 0.0115739129570445 0.00940340728064372 0.00944002185634852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667232048267882 0.726146105253457 0.696756918202775 0.696359879898662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699095582353775 0.751708296084245 0.72486429281218 0.724889702504303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664070472900391 0.720756036183062 0.691569084862642 0.691225784534683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660238352734306 0.714108218233507 0.685824211197963 0.685721319998354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999304018900777 0.999999978848778 0.999793871991136 0.999737446873203 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998897455882855 0.999999822050255 0.999655742753588 0.999574884917632 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999327152380011 0.999999980263907 0.999788737634923 0.999736487820283 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755415815683 0.999959939400306 0.999471539706637 0.999418736565887 0.9999
"v.efficacy" "v.efficacy" 0.480162605198512 0.674088653896737 0.572875592426833 0.576126535472051 0.6
