"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535508707917123 0.0614145069882906 0.0573839189241875 0.0574085522315477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798745864570652 0.0111688008480553 0.00968550382547636 0.00970338616822263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676526763455556 0.761605428715314 0.720787145008443 0.720625088030832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662764347511296 0.728569286985623 0.693886813242437 0.693945986648148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661738035257971 0.741882438934939 0.701574249812964 0.701849620710958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693924385625224 0.758562233370854 0.725527114061207 0.725328333198639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997959087470275 0.999431920299181 0.998712850446777 0.998701261031497 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997867694186506 0.999634457514467 0.998752282962728 0.99874174222516 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997738012439917 0.999341882669105 0.998573121110704 0.998564317944752 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997705080000708 0.999509423532394 0.998614989205447 0.998596388315508 0.999
"v.efficacy" "v.efficacy" 0.540081467814707 0.68394281668994 0.60830435356679 0.609752053982198 0.6
