"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05366648566556 0.0651531712454993 0.0589381399298594 0.0591228921692527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763961905431095 0.012331980938612 0.0098868747231162 0.00996723353229568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601988925851751 0.718515323722134 0.659242672779731 0.659086339675121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665606819864537 0.768022737423285 0.719227854350099 0.718543406000645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618409611175434 0.734361480843799 0.677558616570151 0.678097212312382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.612885318458868 0.714007656004074 0.661785759680667 0.661939506427137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998002726950308 1.00046099919159 0.999212466494266 0.99919997527949 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997996039469519 1.00071887762415 0.999396173647405 0.999378539140856 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997725136811943 1.00035005423358 0.999039808812447 0.999017568272572 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996839786222574 0.999578491840056 0.998149472783675 0.998154257755877 0.999
"v.efficacy" "v.efficacy" 0.713945154915564 0.963970965380638 0.83581407478674 0.836825481945076 0.75
