"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551522793957697 0.063062952666695 0.0589691990522835 0.058931375239278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932916520261344 0.0128398324060096 0.0110923407791176 0.0110712546272414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690543169124045 0.793532627623767 0.741665255999665 0.741952605731476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654072633570673 0.725579290430443 0.687982884837397 0.688405222093727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656582215595004 0.752763242693972 0.705964920966642 0.706291684118512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647209377764651 0.718013810368032 0.680541617132522 0.68143446939883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998545050053263 0.999932573501225 0.999256467171515 0.999236219613821 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998428030672662 0.999996593644202 0.999273920799481 0.999232371923424 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328204035454 0.999823378346731 0.999051761431432 0.999046139449113 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99855897036567 0.999998575330544 0.999376975621398 0.999328303589023 0.9992
"v.efficacy" "v.efficacy" 0.458760774990204 0.588651056691657 0.523650714227303 0.524181046746547 0.6
