"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558334348217975 0.0644943022258958 0.0600348853988075 0.0600750067234693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794219339160569 0.011547670485737 0.00966076016241037 0.00971209302348196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659621073795181 0.743279652785205 0.702143319095169 0.702521083761104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684484908233167 0.75448779430648 0.72045545942334 0.720640865273095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699867983756444 0.785353206914386 0.743075613173905 0.743372584687781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676098576622452 0.744692480616071 0.708203714207217 0.708316443525522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997760815240028 0.999201076255586 0.99847539975823 0.998469829610934 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998046328375444 0.999953217435279 0.998945280573609 0.99893490091484 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809097954434 0.999999008205286 0.999468747906768 0.999426089253071 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998163708232659 0.999937460614331 0.99905378279321 0.999026152412714 0.9995
"v.efficacy" "v.efficacy" 0.477750600597172 0.613416534615138 0.544472934774149 0.545327993023476 0.6
