"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456044179218015 0.0722437899152391 0.058501653592847 0.0587767436509314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00249039276320238 0.0124647453498933 0.00681060995868334 0.00724642008420461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.481672365938676 0.977917902290672 0.729282026698444 0.734517483395743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536768317089852 0.755902590439362 0.645546716224553 0.645477688828912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.491246429660489 0.963032581198051 0.723555881039078 0.731448741975304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.585601969795759 0.828826766382098 0.708392045759121 0.707624977914054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997839170097677 1.00077741876728 0.999679844553976 0.999528431843118 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994633414320219 1.00067384552883 0.997762169284919 0.997685064274238 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997397465774415 1.00063455434681 0.999219697862259 0.999113507729017 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996543705940066 1.00221906533364 0.999421100683314 0.999367372913789 0.9999
"v.efficacy" "v.efficacy" 0.116157252782658 0.377531054578316 0.238421354630893 0.246049506329945 0.3
