"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055455944921031 0.0644657625010817 0.0597887417491717 0.0598202389514868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825153121422411 0.0119026491880013 0.0100194733817832 0.0100395610001032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693000496494632 0.751379742981126 0.722101502148111 0.722389484724565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678071867226729 0.728176650458803 0.704090221933361 0.704192136987138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694548748150762 0.751450364732409 0.723457485265775 0.723482848576122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694862707350215 0.744806203233605 0.719113299621276 0.719117836494048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442082032297 0.999795867708631 0.999149361699092 0.999128994712268 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998286478239296 0.999824527788808 0.999093391150858 0.999060733911471 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814660358677 0.99969606708785 0.99895934210153 0.998934687269644 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998201489287008 0.999669106986123 0.999015160520546 0.998976006612286 0.9995
"v.efficacy" "v.efficacy" 0.466615022163147 0.626689354064718 0.544279943074709 0.545918483607192 0.6
