"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567681645879511 0.065638854842451 0.0613093598976244 0.0613531495362259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891803403755237 0.0122620145392069 0.0104788899703112 0.0104833252726189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668806275142115 0.748162574386724 0.709988613652207 0.710202178986426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660032596590495 0.731592698913621 0.696113482534824 0.696415720298979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684752662361999 0.771908587961098 0.727590435301841 0.727709282331416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652284791143424 0.712696126747662 0.684223617567888 0.684159405135889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714761392496 0.999995014607184 0.999413194120662 0.999376828008921 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999416272228823 0.999999996593718 0.999839731091849 0.999790566453225 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999253476677834 0.99999983706395 0.999749568933084 0.999699792338796 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998411257084218 0.999998686409338 0.999273790001385 0.999224832936401 0.9995
"v.efficacy" "v.efficacy" 0.489339867596455 0.633348782845091 0.561649748176101 0.562197125940993 0.6
