"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544160302856167 0.0638523179463885 0.0593889109768167 0.0594145684082688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905190802217572 0.0128209072619055 0.0108664447954574 0.010910545195216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647581409929933 0.736418511384533 0.6925808493446 0.692621550004594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709214341295945 0.786167845557269 0.74806703784519 0.748258830754306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641474331455311 0.727872885664051 0.686843292669264 0.686482398241935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685140085615475 0.750432341959739 0.71821016909415 0.718414263765909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998691663728272 0.999851028768394 0.999365960343507 0.999324962044577 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998935648267351 0.999999956461399 0.999664233167245 0.999590599589756 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866890749261 0.999997734436879 0.999398736816208 0.999354573618475 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997893058339299 0.999988918960742 0.998924652914148 0.998891034791143 0.9997
"v.efficacy" "v.efficacy" 0.52120973339453 0.687839040672883 0.603155493886959 0.604728272640158 0.6
