"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583015713509433 0.0620338935778277 0.0601559633462778 0.0601686644159492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967956549139762 0.0112391265134015 0.0104309828966824 0.010439865738563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692870786838913 0.732013855289797 0.712601752059128 0.712842344117472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687303246598215 0.719330835462219 0.702416291284387 0.702507898813718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667136510711808 0.706742155292487 0.687570365779399 0.687445413678334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673829198905608 0.70573765584658 0.688638605847209 0.688686328045448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99974513879923 1.00031176460876 1.00002130924767 1.0000211505744 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999721887678474 1.00051198568075 1.00010891187406 1.00010591361152 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423069458104 0.999989631778056 0.999704376804328 0.999704141008637 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999355872652594 1.00013426811274 0.999760530671912 0.99976102118562 0.9999
"v.efficacy" "v.efficacy" 0.556042670084171 0.615378023383156 0.58629205647945 0.586454804440903 0.6
