"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546519975827311 0.0617197058923497 0.0581324039799534 0.058170729742614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919786072476716 0.0120083232397848 0.0106349833093542 0.0106410621409045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699551787674695 0.751180196046927 0.725417467440518 0.72515860782104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676624152214425 0.724078714587056 0.69997480486749 0.700148202346739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683798460190207 0.736079089565497 0.710194870993346 0.709941183833712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655072059161119 0.70080525882771 0.677629144582914 0.677635272936145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998917991551644 0.999895446530341 0.99941501569538 0.999394504651795 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998893432506208 0.999941952648346 0.999468103870684 0.999436728214809 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999014109639187 0.999888895458731 0.999490139187749 0.99947358194811 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998339770389154 0.999518496638208 0.998987449765005 0.998968675010677 0.9994
"v.efficacy" "v.efficacy" 0.485218276122143 0.600237590508569 0.539324763169515 0.540088419515821 0.6
