"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555345573970525 0.062092274051501 0.0586419832927521 0.0586653024965846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791534399535153 0.0103313588552918 0.00909132332249802 0.00910994937297181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681997571958826 0.733777244892035 0.707938729697482 0.707980946538348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691104305825917 0.736506759665154 0.714489061372059 0.714395538394256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682536245092373 0.734568867432244 0.709146312602859 0.709283374727879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698333174451426 0.741813032020103 0.718969402431926 0.719087894109208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661318553432 0.999723142992729 0.999239990685965 0.999219769802428 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789117575434 0.999862076094123 0.999372591932762 0.999348852309461 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998917763730873 0.999840938977058 0.999408723045932 0.999392901031725 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620446777417 0.999698729509633 0.999202937353206 0.999183296556898 0.9996
"v.efficacy" "v.efficacy" 0.533466003838495 0.650402392284724 0.591761298361449 0.592496428415858 0.6
