"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566874877312837 0.0647147610192028 0.0606027390945731 0.0605824019340917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682179723735201 0.00964404154639761 0.00816076933338657 0.00818710053704321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696539129761537 0.780260482688843 0.736870695862593 0.73696744486325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667400050281369 0.73008172583177 0.698798072250191 0.698773387840975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651923411887305 0.725725299232778 0.690212128969634 0.690236481223717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669002017790923 0.731700396236426 0.701231634214499 0.701225682110544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999139898986688 0.999999622350055 0.999636770819053 0.99959932777531 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998653635778553 0.999998530939502 0.999363927885173 0.999331745748718 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998058130263773 0.999436399958582 0.998716739691845 0.998705173303623 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531098720893 0.99991738929918 0.999246964307876 0.999214649998601 0.9993
"v.efficacy" "v.efficacy" 0.501446379468025 0.633862616092372 0.570851886724955 0.570995367187151 0.6
