"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572000855711509 0.0712446479275433 0.0646488299906917 0.0646335144215854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899905972852779 0.0145823861301352 0.0117844632680665 0.0118187583391174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.574591462372198 0.721720877535929 0.644128748319465 0.644219441106816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.601313551635757 0.706121177574465 0.654378102442101 0.65474377648694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592156342392986 0.761888329658993 0.676799309613334 0.677313416039451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617284467947133 0.729718637930604 0.674363903778456 0.674679572408785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997435412557129 0.99997208369622 0.998812004203935 0.998740079305485 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997618941879272 0.999999544206642 0.999081583090154 0.998959146642154 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358047158247 0.999999879025573 0.999417717579789 0.999318448880713 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998109681181929 0.999999850372916 0.999370638229409 0.999247277384271 0.9992
"v.efficacy" "v.efficacy" 0.434586653442556 0.646420907054427 0.536448315494318 0.538991052542482 0.6
