"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552524818153241 0.063342287983854 0.0595614747827059 0.0595314682786025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856244897659194 0.0118966434396512 0.0102272311409462 0.010232782506934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663120909078476 0.768202353125706 0.714030188409264 0.714452592571271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688137099836594 0.76093162097018 0.72478269885737 0.725115748903043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636875286729858 0.729830057902748 0.683273322267325 0.684023846329436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68286113459876 0.749775108231451 0.716163311992186 0.716332026394178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998439390832386 0.999900970216602 0.999179915701907 0.999153991732252 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479098282573 0.999999991104147 0.999295426961514 0.999256813402688 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99765261816893 0.999370720447034 0.998478268638431 0.998459807349968 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997561615660107 0.999506102166757 0.998570488398918 0.998548254204723 0.9992
"v.efficacy" "v.efficacy" 0.505984128787669 0.654338019453194 0.576944668825243 0.577347764294971 0.6
