"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554068518831158 0.0627482757525037 0.0588217815811536 0.058820909033288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904311589722373 0.0119586553643382 0.01054392526379 0.0105419985850516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658763388239841 0.711448779493036 0.687584868255766 0.687630598622185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699259295539634 0.741446878072014 0.720610812701848 0.72060426857995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676657199766715 0.730396569774335 0.703761563396854 0.703675469061506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691403177306795 0.738736361578655 0.714536602879578 0.714399997261806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612324322649 0.999695386876766 0.999171177472232 0.999158414536197 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998335166996583 0.999716993159492 0.999041713617879 0.999017417838548 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999330688166771 0.999999965696683 0.999772369814236 0.999730529741725 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999381166942218 0.999999881184918 0.9998154151132 0.99976626182341 0.9997
"v.efficacy" "v.efficacy" 0.523686372921323 0.646134323742967 0.587906096694529 0.58813157253185 0.6
