"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559453787416593 0.0629872897701227 0.059512539084071 0.059520280674013 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092348516138042 0.0117808725283294 0.0104712450345025 0.010474735953389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676533964724197 0.758174250887946 0.718809274808425 0.719286544712912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659368368574677 0.719027263346791 0.689193099329543 0.689565848059283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667141310729662 0.746844716689673 0.704887772190726 0.704930826276617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676014289266921 0.732338978383857 0.702689796861534 0.702830265395559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999088616173978 0.999999935726292 0.99963614256189 0.999591313328761 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999278915292561 0.999999973260702 0.9997864704481 0.999724803920529 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999094851053736 0.999999819446677 0.999635214414757 0.999596509134823 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998964788810691 0.999999326363757 0.999611211694729 0.999560339984599 0.9996
"v.efficacy" "v.efficacy" 0.524335803540158 0.644098046106084 0.582840993441039 0.583663292989022 0.6
