"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540833873503011 0.0634972430227745 0.0587292851879153 0.058751887808051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963957801631492 0.0136649852042146 0.0116472433126196 0.0116773980344659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.778746151735673 0.880486848582228 0.82972735485881 0.829869560549048 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.80391438266852 0.88371442792709 0.846848120963245 0.846778835925904 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.862096368960429 0.97477829461454 0.915516187499167 0.915900526124283 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826945196832657 0.906897256797216 0.866520176713452 0.866118831397796 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997167705093298 0.999238651552656 0.998265626035307 0.998232065758931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996942733269025 0.999462299960999 0.998290454442469 0.998269874978239 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669460032161 1.00050318804857 0.999650733322483 0.999622442395751 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997686455434137 1.00012980691002 0.998924437886753 0.998897089969419 0.999
"v.efficacy" "v.efficacy" 0.501948519311161 0.663823705493833 0.581162392136989 0.582046312022383 0.6
