"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551796105206459 0.0653478646283992 0.0601081093759211 0.0601583084887738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911897965265438 0.0133694523156629 0.0112275506432561 0.0112788083866082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64791955537762 0.739893383305993 0.696274278829099 0.695820677807076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703310574927258 0.78267739729996 0.744406441316233 0.744240369549421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637967638355559 0.727701517718112 0.680511469158574 0.680997395500282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678263831877612 0.748648356116788 0.712589109210364 0.712683247581272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997997625593339 0.999595591942186 0.998825680963574 0.998795779023938 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506165155358 0.999999785900499 0.99944691554938 0.99936324059361 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997642405286206 0.999478593519947 0.99861739540725 0.998591885238966 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997228765969749 0.999662758250483 0.99846645147354 0.998461583384315 0.999
"v.efficacy" "v.efficacy" 0.510193799126429 0.68384558375402 0.59715897909714 0.598787121668312 0.6
