"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538226320518556 0.0640220548615067 0.059089572371997 0.0591427672490168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863678069757194 0.0128778674419983 0.0106926834737454 0.010727366647967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682170580428016 0.740282512587409 0.711089620930076 0.711000950419836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66277235476607 0.714794918514234 0.690031596743001 0.689998082786889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689557422443386 0.748181197546571 0.719832549838559 0.71969104466146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668346206779862 0.722370981402799 0.696002639063394 0.695902891152376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275564700738 0.999652683159822 0.999009440042073 0.99898307708879 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997751776863752 0.999716066041123 0.998851472811867 0.998815978910316 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998171828264814 0.999674348277926 0.998972951290201 0.998946954783727 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999152511100938 0.999981693745491 0.999688802986942 0.999636198286013 0.9993
"v.efficacy" "v.efficacy" 0.413547384225031 0.570895019253495 0.490009150150603 0.492431554051731 0.6
