"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516886013896999 0.0638548403109988 0.0578500559692779 0.057851126929387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706796292969101 0.0114225077086233 0.00922602253117843 0.00926447969782829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651468882196589 0.771807786041429 0.709632495837262 0.710549674793044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623218807537387 0.715932108716133 0.667443929938547 0.668166829979985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650312900985434 0.78725303615594 0.719053954709088 0.718899959597771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679054433140739 0.797090482364713 0.738212555006467 0.737914771281215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997687374614882 0.999869986168678 0.998792048170832 0.998765184847577 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996635175935533 0.999566168611629 0.998055616277256 0.998031933339932 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998663511158818 0.999999705354234 0.999510622010072 0.999440683809341 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998336873462148 0.999999963787844 0.999441647713852 0.999327209126815 0.9994
"v.efficacy" "v.efficacy" 0.496488704605441 0.703599279598566 0.587927137942687 0.591010146404877 0.6
