"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537186552773591 0.0613901426275179 0.0575423392583207 0.0575413567397688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681246819280038 0.00943869966818323 0.0081182973544411 0.00811737913112379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674393249150168 0.759735297486873 0.716928065905855 0.71698420393728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674875330845053 0.74274152376169 0.707784956750733 0.707985099178341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682618691682312 0.766530858066822 0.724965262825164 0.725119424688205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688454029604788 0.759899419009054 0.723152858445524 0.723680950320838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179820662822 0.999999503479147 0.999691289167104 0.999649523256041 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695434984313 0.999999816651083 0.999442740575393 0.999397800454869 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999175433591292 0.999999916963876 0.999676966963063 0.999642473732545 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998879315579154 0.999999902920158 0.999547598595637 0.999497556271529 0.9999
"v.efficacy" "v.efficacy" 0.54799587173295 0.681337415938845 0.611297559225217 0.612990183843599 0.6
