"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056027664480562 0.063375742464718 0.0597114086816217 0.0596872986173083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849866392212253 0.0110437253802196 0.00978176107963622 0.00979241026291193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697281364320113 0.77545249116663 0.736874232538002 0.736865185233668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658821434149908 0.713948280439441 0.685169704561902 0.685211766830558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654787698658995 0.730635540524443 0.692796084165105 0.693181719350558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655746405113729 0.713170234154923 0.684829415357071 0.68497864716832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998918305572139 0.999999074267824 0.999503186435943 0.999467141573253 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999235725674541 0.999999913532767 0.999766512050278 0.999709022017169 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998598350620082 0.999781160157871 0.999208007861484 0.999187421489586 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999291275755089 0.999999936807353 0.999785398744575 0.999732693056988 0.9998
"v.efficacy" "v.efficacy" 0.52278913565413 0.654742022149652 0.584347685309211 0.585536964160027 0.6
