"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574958502846074 0.0639740536120715 0.0606206857637751 0.0606302087610706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790824351354989 0.010563711192556 0.00923395584960804 0.00925029648966707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.809515406735038 0.89866933868822 0.85335662005531 0.852627642816202 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808717000813321 0.86060443590559 0.835702649652628 0.835571888066483 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808893468816535 0.903166955454586 0.858201666569362 0.858116211844981 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825583661168442 0.877517756959794 0.851679923685883 0.851614727104346 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999283518880623 1.00005256189381 0.999698607108255 0.999687514882453 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376341441516 0.999800536376445 0.999112389541628 0.999107007793334 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999284418387959 1.00003879803199 0.999675603512542 0.999667632912827 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028239521134 1.00033131301362 0.999700204599663 0.999691701690479 0.9999
"v.efficacy" "v.efficacy" 0.261373451852409 0.329940792425427 0.295355984221454 0.295948417058737 0.3
