"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547811624270095 0.0654207630459705 0.0601532532040751 0.0601496146489178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838607865097517 0.0124956201106105 0.0102933556528222 0.0103132210828245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616590764508528 0.739051145892051 0.672765541085455 0.674083845321388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638046091002862 0.720685116368908 0.680736163233251 0.680617140147673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638355844021288 0.763142589029947 0.70036193828069 0.700392783412042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663922381723154 0.761985442288055 0.71256627441931 0.712451399151288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297060237155 0.999999589223916 0.999176269219838 0.99913933540122 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997371620387638 0.999877315603739 0.998629487972861 0.998606341486059 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998380746101472 0.999999798528009 0.999306984515401 0.999245386398758 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998661382467395 0.999999789423548 0.999576249606586 0.999472080566414 0.9995
"v.efficacy" "v.efficacy" 0.484756063590864 0.661793330271811 0.567051990163746 0.568880983768329 0.6
