"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549931710000973 0.0672471034975849 0.0612727767038398 0.0612943323932395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675635248535468 0.0109599133659191 0.00890117393865006 0.00893355124983799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685806091944442 0.781483570293508 0.733787110035756 0.733766092668061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669579350792184 0.754782208402556 0.713031756687451 0.71290809520528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656248103972169 0.749621396707928 0.70232446808024 0.702090191579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67626257111988 0.761807410018769 0.720812795091864 0.72077578087622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999110840426364 0.999999958575877 0.99973216793393 0.999664256777039 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998413903956923 0.999999892425628 0.999445414692279 0.999346801143206 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884704021218 0.999999653490503 0.9996020001887 0.999534017902006 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998336190458902 0.999999464565038 0.999388767803475 0.999292945721845 0.9999
"v.efficacy" "v.efficacy" 0.469694026402738 0.658342393826259 0.559248562001489 0.56070511603704 0.6
