"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569174853979477 0.0634797687269843 0.0602696526053146 0.0602863109015696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879822342712374 0.0111423268183344 0.00993714829672642 0.00993661381301321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676322047393127 0.755902298416143 0.71529308860837 0.715603502007862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690307813697951 0.745138949911094 0.717070119876509 0.716908353344196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670958502935387 0.74087049399337 0.706355431952651 0.706657927392676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702298178423425 0.752894896420303 0.729304186843503 0.729192898913518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999486113255393 0.999999981690101 0.999846868425261 0.999808054968946 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999554787833539 0.999999997703433 0.999880604167161 0.999838857748106 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999216432383735 0.999999950771884 0.99969473941404 0.999661040303522 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999200332938412 0.999999896663101 0.999753327541447 0.999692941246266 0.9999
"v.efficacy" "v.efficacy" 0.489558091751816 0.595604167342376 0.542678271759285 0.543157252717683 0.6
