"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531204566370993 0.0605266088800717 0.0566637912654844 0.0566724184743762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707071246319434 0.00996537815780749 0.00857277312601768 0.00857924024556546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68713451591998 0.766818895154727 0.725343206736253 0.725540259472303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713950484160869 0.775165037607633 0.745294371073933 0.745683456101101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654525609993334 0.72194636043801 0.689384023497654 0.689315042897487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671284044420862 0.737526958298454 0.70401951575829 0.703768918653072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999100518771765 0.999945864885151 0.999579121513919 0.9995483235626 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997909970656935 0.99968593889129 0.998806908905168 0.99880035454719 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998223124714728 0.999559511263375 0.998903697854085 0.998898963229535 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718877187867 0.99999181833037 0.99938984521704 0.99935845219814 0.9995
"v.efficacy" "v.efficacy" 0.555472797513449 0.693752292860719 0.620768227805086 0.621828596479142 0.6
