"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0361435841348321 0.0604216042572449 0.0476927989745444 0.0481032470599232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00396931494955115 0.0143073673214704 0.00817455532246518 0.0086617176153071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.54043835957282 0.890659651221755 0.72383571824616 0.724521503545016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623151434356334 0.857048786126976 0.743479402495309 0.742274561953111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.561221861552359 0.919168363140053 0.737101474215957 0.739800493210519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.600062503885929 0.891226891464326 0.741109321092668 0.743636547835854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996396047203962 1.00121809683892 0.99901661545137 0.998897410168827 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993245140882814 1.00058601963422 0.997307351274923 0.997232982497639 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996350071651787 1.00105742405293 0.999001400670576 0.998931180337028 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997049101998517 1.00213913747083 0.99973632303681 0.999687332487604 0.9999
"v.efficacy" "v.efficacy" 0.341966070956752 0.820540095842595 0.547259132183283 0.556565574836139 0.6
