"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571374992302478 0.0677838936307768 0.0622904759529784 0.0623799394240344 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092061516547703 0.0134221913011616 0.0111496702757373 0.0111888261651379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691984299973258 0.748757275008528 0.719778537875561 0.719758189831819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671286994970335 0.723736042932531 0.698456520982819 0.698404570472541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678029055544871 0.734781635758298 0.707183463906489 0.706953611046629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675393381625292 0.728982856864531 0.700842806101941 0.701001266791792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376769452291 0.999680601518813 0.999075913959785 0.999051272458185 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997664816313969 0.999597012324804 0.998667753704741 0.998634808021086 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828054059797 0.999632935291267 0.999014518516817 0.998991459316639 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431357593448 0.999811179392765 0.999182983338994 0.999139485923935 0.9991
"v.efficacy" "v.efficacy" 0.4768643887456 0.639298283050515 0.55474995333397 0.556312535291572 0.6
