"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526014360312525 0.0624048652138318 0.0575392373481864 0.0575209377083987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00522536671611683 0.00835173404839644 0.00669698707510335 0.00673178708150724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670425506882323 0.72745920261744 0.698724237226278 0.698781019920689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675441376096524 0.729073892736211 0.703095498226641 0.70294032051764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669060873803859 0.72644343957423 0.69860189080111 0.698533784167625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650584803497257 0.703435544572889 0.676952255459038 0.676621584637136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714975073574 0.999893474530376 0.999327647541736 0.999301784333642 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998878395278958 0.999968874152114 0.99950691717037 0.999461864384375 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998674044846586 0.99987599233822 0.999320759158473 0.999287773572032 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998489478199974 0.999822937126556 0.999227865476936 0.999191202737608 0.9997
"v.efficacy" "v.efficacy" 0.557920304299053 0.740980491017481 0.646375497676314 0.648163923149917 0.6
