"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563950816428566 0.0643031617770047 0.0604394195072142 0.0604789269878395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697248902492183 0.00990002099256221 0.00829610508040961 0.00830906321963189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692982514879237 0.776865327540533 0.736039686354319 0.736045902033315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666632130297103 0.73110965857408 0.698732625516129 0.698809015265428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645637810975295 0.722152098915533 0.686291359442708 0.686417725877348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669943451034439 0.732996573764646 0.70097983782943 0.700919820125133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925700650906 0.999995037022874 0.999500539713783 0.999473443055824 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998502770801581 0.999980141027166 0.99925307506246 0.999227202004684 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997946552335436 0.999365491546742 0.998684149044154 0.998679517656147 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998377943987626 0.999844196802489 0.999152107490564 0.999123817723327 0.9992
"v.efficacy" "v.efficacy" 0.509162186581922 0.64890600845353 0.575865416772842 0.576570254965809 0.6
