"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536163934936506 0.060594584591806 0.0571920720580433 0.0572580021907801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855634290489137 0.0112059353628339 0.0098705595454501 0.00987260295213412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670081098608245 0.720176059339792 0.694574024206904 0.694642582202246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689911110180081 0.735893204455849 0.713656895717436 0.713424065798456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668373047737287 0.717311489086501 0.692444862730926 0.692510502150056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686930968666015 0.729639864512065 0.708116368748541 0.708131759610916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999245877994742 0.999969728177029 0.999648828146011 0.999624463215441 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99931243073229 0.999999973445536 0.999796543034518 0.999744523871603 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999258517130151 0.999999877048362 0.999693388628874 0.999661693185158 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998437950976716 0.999789780178415 0.999158399680581 0.999133362390338 0.9997
"v.efficacy" "v.efficacy" 0.5678155270977 0.692634981863908 0.632128377496011 0.632709139926656 0.6
