"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507202342645895 0.0674926188172847 0.0587150485965857 0.0589110220133401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708913180296154 0.0140138939032489 0.0101743162324528 0.0103602443799397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.475879341754902 0.612425218851147 0.543430564173083 0.54395265831232 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.498489374576824 0.63188879018652 0.560689162226804 0.561147815490664 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.510097392200858 0.654911764234374 0.579841165903616 0.581112532255281 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.427744000208373 0.549152833393895 0.489956205518562 0.490075545807278 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996989786600659 0.999741083952359 0.998372201889206 0.998360942694362 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99708492315015 1.00058773190304 0.998698541032058 0.998721558244316 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997884135841159 1.00065004971663 0.999205566629517 0.999215269015889 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996913254621728 0.999996336769088 0.998499622317268 0.998502612621071 0.999
"v.efficacy" "v.efficacy" 0.600549966761755 0.89103814766715 0.739748915018663 0.74140734561218 0.75
