"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526642201624367 0.063840200954697 0.0584302681827754 0.0583941862670842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837614715467662 0.0129481031794384 0.0104577229051445 0.0104945816121054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59895449341736 0.732739315572443 0.663126985695787 0.663617807177536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666607395249672 0.752510306091088 0.710688008314874 0.710412831122006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663730998492515 0.813956882270098 0.734782578920537 0.735024342296222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627603324130783 0.736841554711778 0.682638729535 0.683637375399708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99769233295263 0.999825834941291 0.998747890766838 0.998733067691256 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99722127477984 0.99999943513019 0.998682487549287 0.998622536492721 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660775150887 0.999999861086966 0.999541180314471 0.999454045942868 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998787307703561 0.99999984619786 0.999631582683902 0.999536510061663 0.9994
"v.efficacy" "v.efficacy" 0.41912665402606 0.605232679955453 0.508814987151337 0.510067175192981 0.6
