"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558391276386303 0.0647526460271012 0.059989836381901 0.0600006481360374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764571843996567 0.0110960306261535 0.00931802933048034 0.0093423943962303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657183713622112 0.751207431237728 0.705673779972106 0.705221163733542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681172697437578 0.750088094875663 0.716938791329641 0.716997626908725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652214207411444 0.741209717108892 0.695148213839933 0.694923960904149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674721841216353 0.741948709728221 0.70797323895837 0.70785660138098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998640329756302 0.999999929436816 0.999358143639563 0.999322114179915 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998709674242886 0.999999840878797 0.999497922245215 0.999437633419848 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997923048658594 0.999660255508833 0.998802587877651 0.99878726647662 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997954626559383 0.999624411757467 0.998873985307055 0.998843083132249 0.9996
"v.efficacy" "v.efficacy" 0.497494296855425 0.651577788789232 0.574439624916003 0.574860312292925 0.6
