"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539444218549654 0.0647646640141936 0.0594502147753361 0.0594876252272436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776065536305169 0.0119469916737964 0.00980338745480131 0.0098328882444368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671282757535722 0.728282583044423 0.700096169986676 0.700302041133465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69453639809283 0.746633887110558 0.72086724555526 0.720745470941562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698734156328869 0.754049290650666 0.725038824283665 0.724936477788993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668327294667027 0.723369142250271 0.696842731635669 0.696630994261325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981786435026 0.999999556190826 0.999582254061468 0.999538981392254 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998381462623423 0.999999691856222 0.999305358250778 0.99925065708439 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998247823101007 0.999705030317582 0.999020783028697 0.998990089960779 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997479163101932 0.999310381906011 0.998462765863514 0.998431917341997 0.9994
"v.efficacy" "v.efficacy" 0.485221271196496 0.661843408131255 0.574606109823396 0.575243679825354 0.6
