"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052030740414906 0.0633555734020781 0.0575832828342678 0.0576274693718598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763506516447583 0.0122933111542635 0.00982018469836755 0.00984239110869793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668683403266709 0.726926979082754 0.697227579509971 0.697038746480618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699172708433335 0.754792865006378 0.725694327965555 0.725723708358104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658860582180799 0.719117031734663 0.68905365968129 0.688948990653784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655461169785324 0.710887389674755 0.68339634396168 0.683538063810694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666086968566 0.999999894098231 0.999436866972668 0.999378818784734 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99882128171388 0.999999901491044 0.999615742223388 0.999532629003293 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998775921408313 0.99991905324043 0.999403265779777 0.999359648442733 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998309876948808 0.999834877435622 0.999125190575077 0.999082133595937 0.9994
"v.efficacy" "v.efficacy" 0.485627117071556 0.679962420144086 0.577732511958085 0.57834859332093 0.6
