"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585383249537977 0.0677307164702018 0.063164627921324 0.0631350697879979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738631187450134 0.0107676939839786 0.00896485683740465 0.00900131247238165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687658412521776 0.791875268221788 0.740030322406528 0.740495177061147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647126499354786 0.721967588022818 0.686712513710749 0.686810017405034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629965999896507 0.712433163814898 0.671171915168396 0.671292686043377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667620469336896 0.748046559414728 0.708258633023764 0.708252292997912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99942511421762 0.999999992378734 0.999837580316989 0.999788881789504 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997747557195435 0.999818616634984 0.998778866476722 0.998749372622858 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818120604442 0.999758507408368 0.999029692588127 0.999009575489919 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456843967798 0.999999782923709 0.99931275979074 0.999260665985089 0.9996
"v.efficacy" "v.efficacy" 0.495059451549047 0.637153875623648 0.563191989311779 0.563794701402567 0.6
