"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512800675174515 0.0626149639186213 0.0563432568404574 0.0564719233758863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700608413200388 0.0116974459379046 0.00925533254930954 0.00932582828024516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639931917106267 0.779596926774278 0.710170132630255 0.710333187148505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67101994615646 0.780290636266462 0.725888377536229 0.725890629643152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626606687513671 0.770758967025096 0.695509688666598 0.696015574677587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638675401504915 0.744605776832592 0.690078890146498 0.689761136143521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996395796996577 0.998991655961872 0.997655194028436 0.997640227432821 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996918137968978 0.999801454879647 0.998416471664421 0.998413044442455 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997427101778519 0.999757826000597 0.99860436119776 0.99858189501516 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996016654068725 0.998946892666407 0.997508347582843 0.997501625183679 0.9987
"v.efficacy" "v.efficacy" 0.509163854565269 0.730824269770848 0.618531315575231 0.620036224039595 0.6
