"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049294030065042 0.067329043656557 0.0575371380240598 0.0578411838022748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00603149383065552 0.0140997362956276 0.00947786962448285 0.00969526397462687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.346804378264186 0.584909574607247 0.461404058848611 0.462574465028289 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.44115979536814 0.574966736769583 0.505554241653421 0.505588020390184 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.340403573876563 0.581962062623961 0.455160181893215 0.458963050570572 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.456510278315419 0.590343517672744 0.521259963418966 0.522396997834157 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997071359216676 0.999412452882841 0.998263243392635 0.998254464545852 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996921522512685 1.00028966874091 0.9985327101237 0.998520558027876 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997754105003086 0.999868363846322 0.998881157866668 0.998874434129427 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995626072829621 0.999365358053618 0.997400510220294 0.9974094371077 0.9987
"v.efficacy" "v.efficacy" 0.229406770681666 0.478245949516363 0.341100893164779 0.34529540472295 0.3
