"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543563034124627 0.0630815066892166 0.0586474089433643 0.0586490047271728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707328658829468 0.0104874871925575 0.00858653463783924 0.00863831429745411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617447467105189 0.718901471848224 0.665197106798599 0.665250882690746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674543877364221 0.755926937092362 0.717154886179857 0.716797147596998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645903805504835 0.759880668508435 0.70407352260643 0.703701522272258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671438753085701 0.750106916568442 0.709868499292333 0.70960833477376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997463979965989 0.999357503766303 0.998443174905039 0.998417105212888 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997809068966181 0.999842715534532 0.998821351134796 0.9987955331411 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694428769516 0.999998876370415 0.999379360686346 0.99934453399251 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9974824450055 0.999524684980814 0.99853978699779 0.998535133821994 0.9994
"v.efficacy" "v.efficacy" 0.528295026015717 0.69145606426124 0.61453816943579 0.614918443349859 0.6
