"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584932450190443 0.0703232741793822 0.0640263481377822 0.0640936796373004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850343095639159 0.0127012341815196 0.0104968770085329 0.0105373962044811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681424645256054 0.740928987974227 0.710837809495459 0.710876364472317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646158949624125 0.699868811900393 0.674293498861829 0.673966359389311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649984882500805 0.708283445345684 0.677634153714778 0.677858067605151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654950387752828 0.708577359167995 0.681777840634469 0.681739408715316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999089373765662 0.99998139976416 0.99962262213012 0.999575572083211 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999295335571148 0.999999978364466 0.999802385590664 0.999742152794501 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999110689544862 0.999999988694738 0.999722445947958 0.999659355535695 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893176588729 0.999983446037811 0.999566404568078 0.999503353413731 0.9999
"v.efficacy" "v.efficacy" 0.447232941694377 0.615134272698907 0.522780872593848 0.524380664706005 0.6
